tid,label,lat,lon
10698,221,49.833333,7.866667
10698,221,49.973324,8.041169
10698,221,49.833333,7.866667
10698,221,49.973324,8.041169
10698,221,50.013479,8.218001
10698,221,49.833333,7.866667
10702,221,49.973324,8.041169
10702,221,49.833333,7.866667
10702,221,49.973324,8.041169
10702,221,49.833333,7.866667
10702,221,49.973324,8.041169
10702,221,49.833333,7.866667
10702,221,49.973324,8.041169
10702,221,49.833333,7.866667
10702,221,49.973324,8.041169
10702,221,50.013479,8.218001
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10840,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10842,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10843,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10852,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
10858,224,0,0
13003,264,53.480946,-2.237434
13003,264,53.480946,-2.237434
13003,264,53.471544,-2.232889
13003,264,53.466089,-2.233654
13003,264,53.480946,-2.237434
13003,264,53.466089,-2.233654
13003,264,53.466089,-2.233654
13003,264,53.460783,-2.244776
13003,264,53.466089,-2.233654
13003,264,53.471544,-2.232889
13003,264,53.471544,-2.232889
13003,264,53.466089,-2.233654
13013,264,53.480946,-2.237434
13013,264,53.480946,-2.237434
13013,264,53.467918,-2.233234
13013,264,53.467918,-2.233234
13013,264,53.480432,-2.236806
13013,264,53.480432,-2.236806
13013,264,53.480946,-2.237434
13013,264,53.471544,-2.232889
13013,264,53.466089,-2.233654
13013,264,53.480946,-2.237434
13013,264,53.467918,-2.233234
13013,264,53.467918,-2.233234
13013,264,53.467918,-2.233234
13013,264,53.467918,-2.233234
13013,264,53.480946,-2.237434
13013,264,53.471544,-2.232889
13017,264,53.463611,-2.231667
13017,264,53.463611,-2.231667
13017,264,53.463611,-2.231667
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.46896,-2.234091
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13017,264,53.466089,-2.233654
13019,264,53.467918,-2.233234
13019,264,53.466089,-2.233654
13019,264,53.463611,-2.231667
13019,264,53.463611,-2.231667
13019,264,53.480432,-2.236806
13019,264,53.480432,-2.236806
13019,264,53.466089,-2.233654
13019,264,53.466089,-2.233654
13019,264,53.466089,-2.233654
13019,264,53.467918,-2.233234
13019,264,53.466089,-2.233654
13019,264,53.460783,-2.244776
13019,264,53.460783,-2.244776
13019,264,53.467918,-2.233234
13019,264,53.466089,-2.233654
13019,264,53.467918,-2.233234
13019,264,53.466089,-2.233654
13022,264,53.466089,-2.233654
13022,264,53.467918,-2.233234
13022,264,53.467918,-2.233234
13022,264,53.467918,-2.233234
13022,264,53.466089,-2.233654
13022,264,53.480432,-2.236806
13022,264,53.480946,-2.237434
13022,264,53.466089,-2.233654
13022,264,53.460783,-2.244776
13022,264,53.460783,-2.244776
13022,264,53.460783,-2.244776
13025,264,53.480432,-2.236806
13025,264,53.466089,-2.233654
13025,264,53.467918,-2.233234
13025,264,53.466089,-2.233654
13025,264,53.460783,-2.244776
13025,264,53.480432,-2.236806
13025,264,53.480432,-2.236806
13025,264,53.466089,-2.233654
13025,264,53.467918,-2.233234
13025,264,53.480432,-2.236806
13025,264,53.466089,-2.233654
13039,264,3.166667,101.7
13039,264,3.09348,101.645238
13039,264,3.09348,101.645238
13039,264,3.09348,101.645238
13039,264,3.09348,101.645238
13039,264,3.09348,101.645238
13039,264,3.09348,101.645238
13039,264,3.09348,101.645238
13039,264,3.166667,101.7
13039,264,3.166667,101.7
13039,264,3.166667,101.7
13044,264,53.467926,-2.233224
13044,264,53.467926,-2.233224
13044,264,53.467926,-2.233224
13044,264,53.470646,-2.235076
13044,264,53.470646,-2.235076
13044,264,53.47737,-2.23091
13044,264,53.470646,-2.235076
13044,264,53.470646,-2.235076
13044,264,53.467926,-2.233224
13044,264,53.467926,-2.233224
13044,264,53.470646,-2.235076
13044,264,53.469924,-2.236593
13044,264,53.470646,-2.235076
13044,264,53.467926,-2.233224
13885,279,35.655556,139.552222
13885,279,35.655556,139.552222
13885,279,35.683333,139.65
13885,279,35.685,139.7514
13885,279,35.662633,139.799483
13885,279,35.662633,139.799483
13885,279,35.685,139.7514
13885,279,35.655556,139.552222
13885,279,35.655556,139.552222
13885,279,35.672105,139.716683
13887,279,35.672105,139.716683
13887,279,35.652137,139.543576
13887,279,35.672105,139.716683
13887,279,35.655556,139.552222
13887,279,35.705518,139.751923
13887,279,35.705518,139.751923
13887,279,35.672105,139.716683
13887,279,35.662633,139.799483
13887,279,35.672105,139.716683
13887,279,35.670485,139.716979
13891,279,35.655556,139.552222
13891,279,35.65217,139.544043
13891,279,35.672105,139.716683
13891,279,35.65217,139.544043
13891,279,35.662633,139.799483
13891,279,35.65217,139.544043
13891,279,35.672105,139.716683
13891,279,35.65217,139.544043
13891,279,35.65217,139.544043
13891,279,35.652137,139.543576
13891,279,35.65217,139.544043
13891,279,35.672105,139.716683
13891,279,35.662633,139.799483
13891,279,35.662633,139.799483
13891,279,35.65217,139.544043
13891,279,35.65217,139.544043
13891,279,35.672105,139.716683
13891,279,35.670485,139.716979
13891,279,35.652137,139.543576
13894,279,30.264942,-97.738978
13894,279,35.655556,139.552222
13894,279,30.264942,-97.738978
13894,279,35.655556,139.552222
13894,279,35.682952,139.686895
13894,279,35.672105,139.716683
13894,279,30.264942,-97.738978
13894,279,35.655556,139.552222
13894,279,35.655556,139.552222
13894,279,40.714269,-74.005973
13894,279,35.658085,139.701525
13894,279,35.670692,139.717179
13894,279,35.665038,139.711862
13894,279,35.690921,139.700258
13894,279,35.655556,139.552222
13894,279,35.655556,139.552222
13894,279,35.655556,139.552222
13894,279,35.672105,139.716683
13894,279,35.662,139.699765
13894,279,35.662,139.699765
13894,279,35.662633,139.799483
13894,279,35.670485,139.716979
13894,279,35.655556,139.552222
13915,279,35.65217,139.544043
13915,279,37.774929,-122.419415
13915,279,34.052234,-118.243685
13915,279,35.672105,139.716683
13915,279,35.672105,139.716683
13915,279,35.65217,139.544043
13915,279,35.65217,139.544043
13915,279,35.652966,139.546084
13915,279,35.652966,139.546084
13915,279,35.652137,139.543576
13915,279,35.662633,139.799483
13915,279,35.672105,139.716683
13915,279,35.65217,139.544043
13915,279,35.672105,139.716683
13915,279,35.662633,139.799483
13915,279,35.65217,139.544043
13915,279,35.65217,139.544043
13915,279,35.672105,139.716683
13915,279,35.650603,139.684319
13915,279,35.672105,139.716683
13915,279,35.670485,139.716979
13917,279,35.670692,139.717179
13917,279,35.670692,139.717179
13917,279,35.652966,139.546084
13917,279,35.652966,139.546084
13917,279,35.65217,139.544043
13917,279,35.672105,139.716683
13917,279,35.672105,139.716683
13917,279,35.65217,139.544043
13917,279,35.662633,139.799483
13917,279,35.672105,139.716683
13917,279,35.65217,139.544043
13917,279,35.672105,139.716683
13917,279,35.652966,139.546084
13917,279,35.65217,139.544043
13917,279,35.633998,139.715828
13917,279,35.662633,139.799483
13917,279,35.670692,139.717179
13917,279,35.672105,139.716683
13917,279,35.690921,139.700258
13918,279,35.65217,139.544043
13918,279,35.672105,139.716683
13918,279,35.65217,139.544043
13918,279,35.672105,139.716683
13918,279,35.672105,139.716683
13918,279,35.672105,139.716683
13918,279,35.690921,139.700258
13918,279,35.65217,139.544043
13918,279,35.672105,139.716683
13918,279,35.670485,139.716979
13918,279,35.672105,139.716683
13918,279,35.65217,139.544043
13918,279,35.672105,139.716683
13918,279,35.65217,139.544043
13918,279,35.658085,139.701525
13918,279,35.672105,139.716683
13921,279,35.65217,139.544043
13921,279,35.672105,139.716683
13921,279,35.672105,139.716683
13921,279,35.672105,139.716683
13921,279,35.662633,139.799483
13921,279,35.662633,139.799483
13921,279,35.672105,139.716683
13921,279,35.65217,139.544043
13921,279,35.466188,139.622715
13921,279,35.672105,139.716683
13921,279,35.65217,139.544043
13921,279,35.672105,139.716683
13927,279,35.690921,139.700258
13927,279,35.672523,139.724709
13927,279,35.671982,139.716607
13927,279,35.690921,139.700258
13927,279,35.652178,139.544055
13927,279,35.65217,139.544043
13927,279,35.65217,139.544043
13927,279,35.659058,139.700593
13927,279,35.671982,139.716607
13927,279,35.646754,139.707912
13927,279,35.65217,139.544043
13927,279,35.65217,139.544043
13927,279,35.65217,139.544043
13927,279,35.666353,139.648189
13927,279,35.667076,139.714285
13927,279,35.671982,139.716607
13927,279,35.671982,139.716607
13927,279,35.667076,139.714285
13927,279,35.672105,139.716683
13927,279,35.65217,139.544043
13927,279,36,138
13927,279,35.65217,139.544043
13927,279,35.676939,139.677055
13927,279,35.662633,139.799483
13927,279,35.662633,139.799483
13927,279,35.65217,139.544043
13927,279,35.65217,139.544043
13927,279,35.66103,139.667127
13927,279,35.671982,139.716607
13927,279,35.671982,139.716607
13927,279,35.667076,139.714285
13927,279,35.667076,139.714285
13927,279,35.670485,139.716979
13927,279,35.652178,139.544055
13927,279,35.652178,139.544055
13927,279,35.662633,139.799483
13927,279,35.671982,139.716607
13927,279,35.672155,139.794377
13927,279,35.662633,139.799483
13927,279,35.671982,139.716607
13927,279,35.670485,139.716979
13927,279,35.670485,139.716979
13928,279,35.671982,139.716607
13928,279,35.652137,139.543576
13928,279,35.652137,139.543576
13928,279,35.670692,139.717179
13928,279,35.670692,139.717179
13928,279,35.671982,139.716607
13928,279,35.671982,139.716607
13928,279,35.671982,139.716607
13928,279,35.662633,139.799483
13928,279,35.662633,139.799483
13928,279,35.671982,139.716607
13928,279,35.671982,139.716607
13928,279,36,138
13928,279,35.658517,139.701334
13928,279,36,138
13928,279,35.662633,139.799483
13928,279,35.662633,139.799483
13928,279,35.662633,139.799483
13928,279,35.662633,139.799483
13928,279,35.690921,139.700258
13928,279,35.652178,139.544055
13936,279,35.671982,139.716607
13936,279,35.69384,139.703549
13936,279,35.69384,139.703549
13936,279,35.65217,139.544043
13936,279,35.662633,139.799483
13936,279,35.65217,139.544043
13936,279,35.533035,139.695903
13936,279,35.533035,139.695903
13936,279,35.672303,139.765717
13936,279,35.672303,139.765717
13936,279,35.671982,139.716607
13936,279,35.671982,139.716607
13945,279,35.671982,139.716607
13945,279,35.671982,139.716607
13945,279,35.662633,139.799483
13945,279,35.671982,139.716607
13945,279,34.73348,135.500109
13945,279,34.806042,135.53235
13945,279,34.806042,135.53235
13945,279,34.806042,135.53235
13945,279,34.806042,135.53235
13945,279,35.671982,139.716607
14730,299,30.228039,-81.586143
14730,299,30.228039,-81.586143
14730,299,30.228039,-81.586143
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14730,299,29.900385,-81.347088
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14737,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,29.894691,-81.314517
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14743,299,30.22826,-81.585486
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14751,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14755,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14758,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14768,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14769,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14777,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,29.894691,-81.314517
14780,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,37.056179,-85.088567
14783,299,29.894691,-81.314517
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15563,321,34.077229,-118.267685
15564,321,34.077229,-118.267685
15564,321,0,0
15564,321,34.077229,-118.267685
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.090009,-118.361744
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15564,321,34.07761,-118.267826
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077874,-118.266066
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,0,0
15569,321,34.074652,-118.27346
15569,321,34.074652,-118.27346
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,0,0
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.07724,-118.267632
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.077408,-118.268204
15569,321,34.077847,-118.263306
15569,321,34.077847,-118.263306
15569,321,34.077847,-118.263306
15569,321,34.07724,-118.267632
15569,321,34.077847,-118.263306
15569,321,34.074652,-118.27346
15569,321,34.074652,-118.27346
15569,321,34.077847,-118.263306
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.077229,-118.267685
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
15569,321,34.075306,-118.273788
